ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
160ඞhttps://photoawards.com/winner/zoom.php?eid=8-51834-12ඞJana Romanova, Russian FederationඞWඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51834-12_IPA_Romanova_Jana_W_03.jpg
160ඞhttps://photoawards.com/winner/zoom.php?eid=8-51834-12ඞJana Romanova, Russian FederationඞWඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51834-12_IPA_Romanova_Jana_W_04.jpg
160ඞhttps://photoawards.com/winner/zoom.php?eid=8-51834-12ඞJana Romanova, Russian FederationඞWඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51834-12_IPA_Romanova_Jana_W_05.jpg
161ඞhttps://photoawards.com/winner/zoom.php?eid=8-52205-12ඞrina castelnuovo, IsraelඞTraditionඞ1st PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52205-12_IPA_IMG_7722.jpg
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-52204-12ඞrina castelnuovo, IsraelඞAll God's Childrenඞ2nd PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52204-12_IPA_keren001.jpg
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-52204-12ඞrina castelnuovo, IsraelඞAll God's Childrenඞ2nd PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52204-12_IPA_keren002.jpg
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-52204-12ඞrina castelnuovo, IsraelඞAll God's Childrenඞ2nd PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52204-12_IPA_keren003.jpg
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-52204-12ඞrina castelnuovo, IsraelඞAll God's Childrenඞ2nd PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52204-12_IPA_keren004.jpg
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-52204-12ඞrina castelnuovo, IsraelඞAll God's Childrenඞ2nd PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52204-12_IPA_keren005.jpg
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-51706-12ඞBernie DeChant, United StatesඞHopakඞ3rd PlaceඞPeopleඞ Weddingඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51706-12_IPA_dechant-hopak-ipa.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-45305-12ඞKaterina Belkina, GermanyඞEmpty Spacesඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45305-12_IPA_Enter_Belkina.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-45305-12ඞKaterina Belkina, GermanyඞEmpty Spacesඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45305-12_IPA_Fly__Belkina.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-45305-12ඞKaterina Belkina, GermanyඞEmpty Spacesඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45305-12_IPA_Ed__Belkina.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-45305-12ඞKaterina Belkina, GermanyඞEmpty Spacesඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45305-12_IPA_The_Flight_Belkina.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-45305-12ඞKaterina Belkina, GermanyඞEmpty Spacesඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45305-12_IPA_Red_Moscow_Belkina.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-42793-12ඞTom Chambers, United StatesඞIlluminationඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42793-12_IPA_PennantsOverPienza.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-42793-12ඞTom Chambers, United StatesඞIlluminationඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42793-12_IPA_Lucca_Luna.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-42793-12ඞTom Chambers, United StatesඞIlluminationඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42793-12_IPA_Pieta.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-42793-12ඞTom Chambers, United StatesඞIlluminationඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42793-12_IPA_AutumnMoorage.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-42793-12ඞTom Chambers, United StatesඞIlluminationඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42793-12_IPA_ImpossibleIntentions.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-52372-12ඞBelinda Muller, CanadaඞVampyres Memoirඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52372-12_IPA_vampyres_memoir1.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-52372-12ඞBelinda Muller, CanadaඞVampyres Memoirඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52372-12_IPA_vampyres_memoir2.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-52372-12ඞBelinda Muller, CanadaඞVampyres Memoirඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52372-12_IPA_vampyresmemoir3.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-52372-12ඞBelinda Muller, CanadaඞVampyres Memoirඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52372-12_IPA_vampyres_memoir4.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-52372-12ඞBelinda Muller, CanadaඞVampyres Memoirඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52372-12_IPA_vampyres_memoir5.jpg
167ඞhttps://photoawards.com/winner/zoom.php?eid=8-45676-12ඞRostislav Mashin, Russian FederationඞThe long way homeඞ1st PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45676-12_IPA_longwaysmall.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-41738-12ඞLon Casler Bixby, United StatesඞPareidolia (Series)ඞ2nd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41738-12_IPA_Bixby_Lon_Pareidolia_No3.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-41738-12ඞLon Casler Bixby, United StatesඞPareidolia (Series)ඞ2nd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41738-12_IPA_Bixby_Lon_Pareidolia_No6.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-41738-12ඞLon Casler Bixby, United StatesඞPareidolia (Series)ඞ2nd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41738-12_IPA_Bixby_Lon_Pareidolia_No8.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-41738-12ඞLon Casler Bixby, United StatesඞPareidolia (Series)ඞ2nd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41738-12_IPA_Bixby_Lon_Pareidolia_No14.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-41738-12ඞLon Casler Bixby, United StatesඞPareidolia (Series)ඞ2nd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41738-12_IPA_Bixby_Lon_Pareidolia_No15.jpg
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-51168-12ඞMark Hanauer, United StatesඞBotanicalsඞ3rd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51168-12_IPA_1.Hanauer_5363.jpg
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-51168-12ඞMark Hanauer, United StatesඞBotanicalsඞ3rd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51168-12_IPA_2.Hanauer_2109.jpg
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-51168-12ඞMark Hanauer, United StatesඞBotanicalsඞ3rd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51168-12_IPA_3.Hanauer_7923.jpg
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-51168-12ඞMark Hanauer, United StatesඞBotanicalsඞ3rd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51168-12_IPA_4.Hanauer_8443.jpg
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-51168-12ඞMark Hanauer, United StatesඞBotanicalsඞ3rd PlaceඞSpecialඞ Microඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51168-12_IPA_5.Hanauer_7891a.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-39669-12ඞMartin Stavars, PolandඞNightscapesඞ1st PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39669-12_IPA_i01.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-39669-12ඞMartin Stavars, PolandඞNightscapesඞ1st PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39669-12_IPA_i02.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-39669-12ඞMartin Stavars, PolandඞNightscapesඞ1st PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39669-12_IPA_i03.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-39669-12ඞMartin Stavars, PolandඞNightscapesඞ1st PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39669-12_IPA_i04.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-39669-12ඞMartin Stavars, PolandඞNightscapesඞ1st PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39669-12_IPA_i05.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-41464-12ඞkent mathews, AustraliaඞTarp nationඞ2nd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41464-12_IPA_tarp_nation_3.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-41464-12ඞkent mathews, AustraliaඞTarp nationඞ2nd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41464-12_IPA_tarp_nation_5.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-41464-12ඞkent mathews, AustraliaඞTarp nationඞ2nd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41464-12_IPA_tarp_nation_8.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-41464-12ඞkent mathews, AustraliaඞTarp nationඞ2nd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41464-12_IPA_tarp_nation_9.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-41464-12ඞkent mathews, AustraliaඞTarp nationඞ2nd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41464-12_IPA_tarp_nation_10.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-50439-12ඞAndrew McConnell, United KingdomඞThe Last Colonyඞ3rd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50439-12_IPA_01.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-50439-12ඞAndrew McConnell, United KingdomඞThe Last Colonyඞ3rd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50439-12_IPA_02.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-50439-12ඞAndrew McConnell, United KingdomඞThe Last Colonyඞ3rd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50439-12_IPA_03.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-50439-12ඞAndrew McConnell, United KingdomඞThe Last Colonyඞ3rd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50439-12_IPA_04.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-50439-12ඞAndrew McConnell, United KingdomඞThe Last Colonyඞ3rd PlaceඞSpecialඞ Night Photographyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50439-12_IPA_05.jpg
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-45539-12ඞTrent Mitchell, AustraliaඞThe turtle glideඞ1st PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45539-12_IPA_turtleglide001.jpg
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-45539-12ඞTrent Mitchell, AustraliaඞThe turtle glideඞ1st PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45539-12_IPA_turtleglide002.jpg
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-45539-12ඞTrent Mitchell, AustraliaඞThe turtle glideඞ1st PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45539-12_IPA_turtleglide003.jpg
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-45539-12ඞTrent Mitchell, AustraliaඞThe turtle glideඞ1st PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45539-12_IPA_turtleglide004.jpg
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-45539-12ඞTrent Mitchell, AustraliaඞThe turtle glideඞ1st PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45539-12_IPA_turtleglide005.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-45701-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_06~10ඞ2nd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45701-12_IPA_Nam_june_Prostrations_06.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-45701-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_06~10ඞ2nd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45701-12_IPA_Nam_june_Prostrations_07.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-45701-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_06~10ඞ2nd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45701-12_IPA_Nam_june_Prostrations_08.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-45701-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_06~10ඞ2nd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45701-12_IPA_Nam_june_Prostrations_09.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-45701-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_06~10ඞ2nd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45701-12_IPA_Nam_june_Prostrations_10.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-45688-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_01~05ඞ3rd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45688-12_IPA_Nam_june_Prostrations_01.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-45688-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_01~05ඞ3rd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45688-12_IPA_Nam_june_Prostrations_02.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-45688-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_01~05ඞ3rd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45688-12_IPA_Nam_june_Prostrations_03.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-45688-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_01~05ඞ3rd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45688-12_IPA_Nam_june_Prostrations_04.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-45688-12ඞJune Nam, Korea, Republic ofඞThe existence of the soul - Prostrations_01~05ඞ3rd PlaceඞSpecialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45688-12_IPA_Nam_june_Prostrations_05.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-43226-12ඞHironori Nakamura, Japanඞ4/p:experienceඞ1st PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43226-12_IPA_p001ipa.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-43226-12ඞHironori Nakamura, Japanඞ4/p:experienceඞ1st PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43226-12_IPA_img004_ipa_sp.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-43226-12ඞHironori Nakamura, Japanඞ4/p:experienceඞ1st PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43226-12_IPA_img135ipa.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-43226-12ඞHironori Nakamura, Japanඞ4/p:experienceඞ1st PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43226-12_IPA_img112ipa.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-43226-12ඞHironori Nakamura, Japanඞ4/p:experienceඞ1st PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43226-12_IPA_img086ipa.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-49836-12ඞSteven Friedman, CanadaඞThe Intimate Forestඞ2nd PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49836-12_IPA_zebra_aspens.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-49836-12ඞSteven Friedman, CanadaඞThe Intimate Forestඞ2nd PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49836-12_IPA_rejuvenation.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-49836-12ඞSteven Friedman, CanadaඞThe Intimate Forestඞ2nd PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49836-12_IPA_AutmnMaplesSunrise.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-49836-12ඞSteven Friedman, CanadaඞThe Intimate Forestඞ2nd PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49836-12_IPA_luminous.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-49836-12ඞSteven Friedman, CanadaඞThe Intimate Forestඞ2nd PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49836-12_IPA_Moss_and_Ferns_and_Maples.jpg
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-42163-12ඞWilliam  Chua, Singaporeඞriver crossingඞ3rd PlaceඞSpecialඞ Panoramicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42163-12_IPA_24.jpg
179ඞhttps://photoawards.com/winner/zoom.php?eid=8-42885-12ඞKen Drake, AustraliaඞDale - abused Shar Peiඞ1st PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42885-12_IPA_IPA2012-KenDrake-05.jpg
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-43302-12ඞEugenio Hernandez Guadilla, Spainඞgalgosඞ2nd PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43302-12_IPA__UGE9971_como_objeto_inteligente-1.jpg
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-43302-12ඞEugenio Hernandez Guadilla, Spainඞgalgosඞ2nd PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43302-12_IPA_galgos_3.jpg
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-43302-12ඞEugenio Hernandez Guadilla, Spainඞgalgosඞ2nd PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43302-12_IPA_galgos_5.jpg
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-43302-12ඞEugenio Hernandez Guadilla, Spainඞgalgosඞ2nd PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43302-12_IPA_galgos_1.jpg
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-43302-12ඞEugenio Hernandez Guadilla, Spainඞgalgosඞ2nd PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43302-12_IPA_Retrato_Mascotas4_Eugenio_Hernandez-Guadilla.jpg
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-49272-12ඞNihan Koçboğan, TurkeyඞThe Catඞ3rd PlaceඞSpecialඞ Petsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49272-12_IPA_thecat.jpg
182ඞhttps://photoawards.com/winner/zoom.php?eid=8-50265-12ඞDavid Ryle, United KingdomඞGlass seriesඞ1st PlaceඞSpecialඞ Special Effectsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50265-12_IPA_143562263.jpg
