ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-60998-13ඞGlenna gordon, United StatesඞNigeria Ever Afterඞ3rd PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60998-13_IPA_GlennaGordon_NigerianWedding_27.JPG
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-57737-13ඞLauren Marsolier, United StatesඞTRANSITIONඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57737-13_IPA_3_laurenmarsolier01_v2.jpg
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-57737-13ඞLauren Marsolier, United StatesඞTRANSITIONඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57737-13_IPA_lauren_triptych0.jpg
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-57737-13ඞLauren Marsolier, United StatesඞTRANSITIONඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57737-13_IPA_blacksquareforipa.jpg
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-57737-13ඞLauren Marsolier, United StatesඞTRANSITIONඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57737-13_IPA_3_laurenmarsolier11.jpg
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-57737-13ඞLauren Marsolier, United StatesඞTRANSITIONඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57737-13_IPA_3_lm26.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-55005-13ඞRichard Tuschman, United StatesඞHopper Meditationsඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55005-13_IPA_hotel_by_railway.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-55005-13ඞRichard Tuschman, United StatesඞHopper Meditationsඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55005-13_IPA_morning_sun.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-55005-13ඞRichard Tuschman, United StatesඞHopper Meditationsඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55005-13_IPA_woman_at_window.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-55005-13ඞRichard Tuschman, United StatesඞHopper Meditationsඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55005-13_IPA_morning-in-city.jpg
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-55005-13ඞRichard Tuschman, United StatesඞHopper Meditationsඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55005-13_IPA_woman_man_on_bed.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-56108-13ඞAlex Telfer, United KingdomඞManchester Art Galleryඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56108-13_IPA_girl_2.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-56108-13ඞAlex Telfer, United KingdomඞManchester Art Galleryඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56108-13_IPA_3.jpg
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-56108-13ඞAlex Telfer, United KingdomඞManchester Art Galleryඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56108-13_IPA_cafe_2.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-61416-13ඞROSTISLAV MASHIN, Russian FederationඞGeometry of winterඞ1st PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61416-13_IPA_geometry1.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-61416-13ඞROSTISLAV MASHIN, Russian FederationඞGeometry of winterඞ1st PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61416-13_IPA_geometry2.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-61416-13ඞROSTISLAV MASHIN, Russian FederationඞGeometry of winterඞ1st PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61416-13_IPA_geometry3.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-61416-13ඞROSTISLAV MASHIN, Russian FederationඞGeometry of winterඞ1st PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61416-13_IPA_geometry4.jpg
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-61416-13ඞROSTISLAV MASHIN, Russian FederationඞGeometry of winterඞ1st PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61416-13_IPA_geometry5.jpg
167ඞhttps://photoawards.com/winner/zoom.php?eid=8-61693-13ඞCristobal Serrano, SpainඞSmall Worldඞ2nd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61693-13_IPA_CristobalSerranoSmallWorld1.jpg
167ඞhttps://photoawards.com/winner/zoom.php?eid=8-61693-13ඞCristobal Serrano, SpainඞSmall Worldඞ2nd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61693-13_IPA_CristobalSerranoSmallWorld2.jpg
167ඞhttps://photoawards.com/winner/zoom.php?eid=8-61693-13ඞCristobal Serrano, SpainඞSmall Worldඞ2nd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61693-13_IPA_CristobalSerranoSmallWorld3.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-58544-13ඞKumar Raja Surisetty, IndiaඞRock style of grasshopperඞ3rd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58544-13_IPA__SKR3260_copy_Copy.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-58544-13ඞKumar Raja Surisetty, IndiaඞRock style of grasshopperඞ3rd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58544-13_IPA__SKR3262_copy_Copy.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-58544-13ඞKumar Raja Surisetty, IndiaඞRock style of grasshopperඞ3rd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58544-13_IPA__SKR3295_copy_Copy.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-58544-13ඞKumar Raja Surisetty, IndiaඞRock style of grasshopperඞ3rd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58544-13_IPA__SKR33794_copy_Copy.jpg
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-58544-13ඞKumar Raja Surisetty, IndiaඞRock style of grasshopperඞ3rd PlaceඞSpecialඞ Microඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58544-13_IPA_GR4-_Copy.jpg
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-54587-13ඞmichael hitoshi, Japanඞlineඞ1st PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54587-13_IPA_line1.JPG
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-54587-13ඞmichael hitoshi, Japanඞlineඞ1st PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54587-13_IPA_line2.JPG
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-54587-13ඞmichael hitoshi, Japanඞlineඞ1st PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54587-13_IPA_line3.JPG
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-54587-13ඞmichael hitoshi, Japanඞlineඞ1st PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54587-13_IPA_line4.JPG
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-54625-13ඞAndrew Prokos, United StatesඞNiemeyer's Brasiliaඞ2nd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54625-13_IPA_ANDREW-PROKOS-BRASILIA-9180.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-54625-13ඞAndrew Prokos, United StatesඞNiemeyer's Brasiliaඞ2nd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54625-13_IPA_ANDREW-PROKOS-BRASILIA-9361.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-54625-13ඞAndrew Prokos, United StatesඞNiemeyer's Brasiliaඞ2nd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54625-13_IPA_ANDREW-PROKOS-PLANALTO-NIGHT-9243.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-54625-13ඞAndrew Prokos, United StatesඞNiemeyer's Brasiliaඞ2nd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54625-13_IPA_ANDREW-PROKOS-BRASILIA-9290.jpg
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-54625-13ඞAndrew Prokos, United StatesඞNiemeyer's Brasiliaඞ2nd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54625-13_IPA_ANDREW-PROKOS-BRASILIA-9427.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-66158-13ඞ`peter Arnold, United KingdomඞMIDNIGHT DUNESඞ3rd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-66158-13_IPA_1.8-66158-13_IPA_Midnight_dunes_1.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-66158-13ඞ`peter Arnold, United KingdomඞMIDNIGHT DUNESඞ3rd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-66158-13_IPA_2.8-66158-13_IPA_Midnight_dunes_2.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-66158-13ඞ`peter Arnold, United KingdomඞMIDNIGHT DUNESඞ3rd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-66158-13_IPA_3.8-66158-13_IPA_Midnight_dunes_3.jpg
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-66158-13ඞ`peter Arnold, United KingdomඞMIDNIGHT DUNESඞ3rd PlaceඞSpecialඞ Night Photographyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-66158-13_IPA_4.8-66158-13_IPA_Midnightdunes_4.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-55328-13ඞTim Hawley, United StatesඞHeard But Not Seenඞ1st PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55328-13_IPA_HawleyXray5.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-55328-13ඞTim Hawley, United StatesඞHeard But Not Seenඞ1st PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55328-13_IPA_HawleyXray1.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-55328-13ඞTim Hawley, United StatesඞHeard But Not Seenඞ1st PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55328-13_IPA_HawleyXray2.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-55328-13ඞTim Hawley, United StatesඞHeard But Not Seenඞ1st PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55328-13_IPA_HawleyXray3.jpg
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-55328-13ඞTim Hawley, United StatesඞHeard But Not Seenඞ1st PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55328-13_IPA_HawleyXray4.jpg
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-57794-13ඞYosuke Kashiwakura, JapanඞRecycling Crowsඞ2nd PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57794-13_IPA_Recycling_Crows.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-65160-13ඞIrina Kolesnikova, Russian FederationඞThe duality ඞ3rd PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65160-13_IPA_1.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-65160-13ඞIrina Kolesnikova, Russian FederationඞThe duality ඞ3rd PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65160-13_IPA_2.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-65160-13ඞIrina Kolesnikova, Russian FederationඞThe duality ඞ3rd PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65160-13_IPA_3.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-65160-13ඞIrina Kolesnikova, Russian FederationඞThe duality ඞ3rd PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65160-13_IPA_4.jpg
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-65160-13ඞIrina Kolesnikova, Russian FederationඞThe duality ඞ3rd PlaceඞSpecialඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65160-13_IPA_5.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-56570-13ඞKirill Ovchinnikov, Russian FederationඞFranz Josef Landඞ1st PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56570-13_IPA_01.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-56570-13ඞKirill Ovchinnikov, Russian FederationඞFranz Josef Landඞ1st PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56570-13_IPA_02.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-56570-13ඞKirill Ovchinnikov, Russian FederationඞFranz Josef Landඞ1st PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56570-13_IPA_03.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-56570-13ඞKirill Ovchinnikov, Russian FederationඞFranz Josef Landඞ1st PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56570-13_IPA_04.jpg
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-56570-13ඞKirill Ovchinnikov, Russian FederationඞFranz Josef Landඞ1st PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56570-13_IPA_05.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-58829-13ඞAtsushi Taketazu, JapanඞFukushimaඞ2nd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58829-13_IPA_taketazu-f-i-1.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-58829-13ඞAtsushi Taketazu, JapanඞFukushimaඞ2nd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58829-13_IPA_taketazu-f-i-2.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-58829-13ඞAtsushi Taketazu, JapanඞFukushimaඞ2nd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58829-13_IPA_taketazu-f-i-3.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-58829-13ඞAtsushi Taketazu, JapanඞFukushimaඞ2nd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58829-13_IPA_taketazu-f-i-4.jpg
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-58829-13ඞAtsushi Taketazu, JapanඞFukushimaඞ2nd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58829-13_IPA_taketazu-f-i-5.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-61696-13ඞMarguerite Garth, United Statesඞla japonaise verticaleඞ3rd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61696-13_IPA_la_japonaise_cafe.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-61696-13ඞMarguerite Garth, United Statesඞla japonaise verticaleඞ3rd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61696-13_IPA_lajapon5writing.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-61696-13ඞMarguerite Garth, United Statesඞla japonaise verticaleඞ3rd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61696-13_IPA_garth_m_6.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-61696-13ඞMarguerite Garth, United Statesඞla japonaise verticaleඞ3rd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61696-13_IPA_japonaise1.jpg
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-61696-13ඞMarguerite Garth, United Statesඞla japonaise verticaleඞ3rd PlaceඞSpecialඞ Panoramicඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61696-13_IPA_japonaise5.jpg
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-56470-13ඞEmily Shur, United StatesඞDog Daysඞ1st PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56470-13_IPA_CF002948.jpg
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-56470-13ඞEmily Shur, United StatesඞDog Daysඞ1st PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56470-13_IPA_CF002466.jpg
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-56470-13ඞEmily Shur, United StatesඞDog Daysඞ1st PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56470-13_IPA_CF002730.jpg
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-56470-13ඞEmily Shur, United StatesඞDog Daysඞ1st PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56470-13_IPA_CF002792.jpg
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-56470-13ඞEmily Shur, United StatesඞDog Daysඞ1st PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56470-13_IPA_CF002664.jpg
179ඞhttps://photoawards.com/winner/zoom.php?eid=8-65411-13ඞJim Hughes, United StatesඞGone Fishin'ඞ2nd PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65411-13_IPA_IPA-Submisson2.jpg
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-59137-13ඞKen Drake, AustraliaඞSonic shakes Off 2ඞ3rd PlaceඞSpecialඞ Petsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59137-13_IPA_KenDrakeIPA03.jpg
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-62602-13ඞDan Vezentan, RomaniaඞSamusocial Campaignඞ1st PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62602-13_IPA_DAN_VEZENTAN_SAMUSOCIAL_1.jpg
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-62602-13ඞDan Vezentan, RomaniaඞSamusocial Campaignඞ1st PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62602-13_IPA_DAN_VEZENTAN_SAMUSOCIAL_2.jpg
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-62602-13ඞDan Vezentan, RomaniaඞSamusocial Campaignඞ1st PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62602-13_IPA_DAN_VEZENTAN_SAMUSOCIAL_3.jpg
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-62602-13ඞDan Vezentan, RomaniaඞSamusocial Campaignඞ1st PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62602-13_IPA_DAN_VEZENTAN_SAMUSOCIAL_4.jpg
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-62602-13ඞDan Vezentan, RomaniaඞSamusocial Campaignඞ1st PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62602-13_IPA_DAN_VEZENTAN_SAMUSOCIAL_5.jpg
182ඞhttps://photoawards.com/winner/zoom.php?eid=8-63610-13ඞLjubodrag ANDRIC, CanadaඞAndric-KAYAKඞ2nd PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63610-13_IPA_ANDRIC-KAYAK.jpg
183ඞhttps://photoawards.com/winner/zoom.php?eid=8-58569-13ඞGraziano Panfili, ItalyඞThey are among usඞ3rd PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58569-13_IPA_grazianopanfili_are_among_us_01.jpg
183ඞhttps://photoawards.com/winner/zoom.php?eid=8-58569-13ඞGraziano Panfili, ItalyඞThey are among usඞ3rd PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58569-13_IPA_grazianopanfili_are_among_us_02.jpg
183ඞhttps://photoawards.com/winner/zoom.php?eid=8-58569-13ඞGraziano Panfili, ItalyඞThey are among usඞ3rd PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58569-13_IPA_grazianopanfili_are_among_us_03.jpg
183ඞhttps://photoawards.com/winner/zoom.php?eid=8-58569-13ඞGraziano Panfili, ItalyඞThey are among usඞ3rd PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58569-13_IPA_grazianopanfili_are_among_us_04.jpg
183ඞhttps://photoawards.com/winner/zoom.php?eid=8-58569-13ඞGraziano Panfili, ItalyඞThey are among usඞ3rd PlaceඞSpecialඞ Special Effectsඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58569-13_IPA_grazianopanfili_are_among_us_05.jpg
